1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
1 2 4 0 4 5 7 4 0 0 5 2 3 5 6 0 5 2 4 6 0 1 4 3 1 0 3 2 3 7 6 3 0 1 1 0 1 4 2 4 0 4 3 6 5 2 3 6 3 5 4 5 1 3 0 1 0 0 0 2 
