745.0 -1.600000023841858 87.0 
768.0 -4.0 37.0 
757.0 -3.4000000953674316 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
747.0 -2.5999999046325684 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
744.0 -0.800000011920929 37.0 
