866.0 -2.5999999046325684 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
840.0 -6.200000286102295 67.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
869.0 -4.400000095367432 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
840.0 -6.200000286102295 67.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
869.0 -4.400000095367432 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
869.0 -4.400000095367432 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
840.0 -6.200000286102295 67.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
869.0 -4.400000095367432 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
840.0 -6.200000286102295 67.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
872.0 -6.200000286102295 17.0 
