7 1 3 0 2 7 6 5 0 0 4 4 4 7 6 0 1 2 1 2 0 3 3 4 2 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 7 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 4 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 4 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 2 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 1 0 0 1 1 
7 1 3 0 2 5 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
7 1 3 0 2 7 7 5 0 0 4 4 4 2 6 0 1 2 1 2 0 3 3 4 4 0 2 5 4 5 2 4 0 1 1 1 1 2 1 3 0 5 1 6 0 2 6 6 0 1 3 3 4 0 4 2 0 0 1 1 
