822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
818.0 -2.5999999046325684 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
816.0 -2.200000047683716 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
816.0 -2.200000047683716 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
822.0 -4.0 13.0 
