6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 6 4 5 5 3 0 1 6 2 2 0 0 6 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 4 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 4 4 5 5 3 0 1 6 2 2 0 0 7 5 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 7 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
6 2 3 0 5 5 3 6 3 4 5 4 5 5 3 0 1 6 2 2 0 0 6 4 4 3 2 0 5 1 3 4 4 1 4 4 0 2 5 6 0 1 4 6 1 1 5 0 0 5 6 2 4 1 0 3 0 0 0 2 
