886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
886.0 -6.899999618530273 19.0 
