953.0 -1.7999999523162842 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
957.0 -3.200000286102295 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
957.0 -3.200000286102295 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
957.0 -3.200000286102295 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
957.0 -3.200000286102295 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
957.0 -3.200000286102295 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
957.0 -3.200000286102295 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
971.0 -5.800000190734863 42.0 
971.0 -5.800000190734863 42.0 
960.0 -3.5999999046325684 42.0 
971.0 -5.800000190734863 42.0 
964.0 -5.0 42.0 
964.0 -5.0 42.0 
