817.0 -4.5 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
805.0 -2.700000047683716 12.0 
