799.0 -5.0 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
773.0 -3.6000003814697266 16.0 
