827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
827.0 -3.4000000953674316 12.0 
