799.0 0.0 108.0 
799.0 0.0 108.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
799.0 0.0 108.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
803.0 -0.800000011920929 108.0 
841.0 -4.0 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
835.0 -3.4000000953674316 58.0 
817.0 -3.4000000953674316 108.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
835.0 -3.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
810.0 -2.4000000953674316 58.0 
817.0 -3.200000286102295 8.0 
832.0 -3.4000000953674316 108.0 
822.0 -3.200000286102295 58.0 
844.0 -4.0 108.0 
848.0 -4.0 58.0 
846.0 -4.0 108.0 
825.0 -2.5999999046325684 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
830.0 -3.200000286102295 58.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
818.0 -2.5999999046325684 108.0 
850.0 -4.0 58.0 
839.0 -3.4000000953674316 108.0 
839.0 -3.4000000953674316 108.0 
851.0 -4.0 58.0 
851.0 -4.0 58.0 
849.0 -4.0 108.0 
840.0 -3.4000000953674316 108.0 
840.0 -3.4000000953674316 108.0 
853.0 -4.0 58.0 
853.0 -4.0 58.0 
841.0 -3.4000000953674316 158.0 
855.0 -4.0 58.0 
851.0 -4.0 108.0 
851.0 -4.0 108.0 
851.0 -4.0 108.0 
851.0 -4.0 108.0 
851.0 -4.0 108.0 
856.0 -4.0 58.0 
856.0 -4.0 58.0 
856.0 -4.0 58.0 
856.0 -4.0 58.0 
856.0 -4.0 58.0 
856.0 -4.0 58.0 
