635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
612.0 -4.0 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
605.0 -3.200000286102295 44.0 
635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
612.0 -4.0 44.0 
628.0 -5.0 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
635.0 -5.800000190734863 44.0 
630.0 -5.0 44.0 
630.0 -5.0 44.0 
606.0 -3.200000286102295 44.0 
608.0 -1.4000000953674316 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
611.0 -3.200000286102295 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
618.0 -4.0 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
640.0 -5.800000190734863 44.0 
