29.0 -0.0 59.0 
42.0 -2.6000001430511475 29.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
30.0 -1.5999999046325684 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
52.0 -2.4000000953674316 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
