34.0 -1.399999976158142 52.0 
51.0 -0.0 9.0 
36.0 -1.399999976158142 29.0 
35.0 -1.5999999046325684 59.0 
52.0 -2.4000000953674316 9.0 
45.0 -2.6000001430511475 22.0 
42.0 -2.6000001430511475 29.0 
39.0 -1.399999976158142 22.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
31.0 -1.399999976158142 59.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
55.0 -2.6000001430511475 9.0 
