46.0 -0.20000000298023224 8.0 
37.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
48.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
40.0 0.0 8.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
42.0 -1.0 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
48.0 -0.800000011920929 8.0 
48.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
