36.0 -2.200000047683716 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
61.0 -2.799999952316284 30.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
