30.0 0.0 5.0 
32.0 -0.800000011920929 25.0 
41.0 -1.399999976158142 10.0 
43.0 -2.200000047683716 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
39.0 -0.800000011920929 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
41.0 -1.399999976158142 10.0 
