30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
40.0 -1.0 8.0 
30.0 0.0 8.0 
30.0 0.0 8.0 
