36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
