33.0 -0.800000011920929 10.0 
41.0 -1.399999976158142 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
48.0 -2.799999952316284 10.0 
48.0 -2.799999952316284 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
48.0 -2.799999952316284 10.0 
43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
