35.0 0.0 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
40.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
35.0 0.0 30.0 
40.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
35.0 0.0 30.0 
40.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
35.0 0.0 30.0 
40.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
35.0 0.0 30.0 
40.0 -1.0 8.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
38.0 -0.800000011920929 30.0 
39.0 -1.0 30.0 
40.0 -1.0 8.0 
35.0 0.0 30.0 
