42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
34.0 0.0 8.0 
42.0 -0.20000000298023224 30.0 
