1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
1 3 1 3 1 5 7 4 0 0 5 5 3 4 2 0 4 5 2 5 0 6 2 2 2 0 2 2 2 1 0 6 3 1 3 0 6 2 5 1 0 3 3 1 0 4 6 0 4 4 2 5 4 0 6 5 0 0 4 4 
