831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
817.0 -3.4000000953674316 9.0 
831.0 -5.200000286102295 9.0 
