0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
0 1 3 0 6 5 7 6 0 0 6 2 3 1 0 1 3 1 5 3 0 3 4 2 5 0 3 6 2 6 5 0 2 2 4 0 2 2 4 4 0 2 3 1 0 3 4 0 2 3 4 5 5 1 1 3 4 3 0 1 
