924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
917.0 -3.5999999046325684 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
905.0 -2.1999998092651367 18.0 
917.0 -3.5999999046325684 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
924.0 -4.300000190734863 18.0 
