663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
663.0 -6.200000286102295 36.0 
