2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 2 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 3 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
2 3 2 7 2 2 1 6 0 0 5 1 3 2 5 0 1 1 3 1 0 7 4 5 3 0 1 4 3 6 0 2 2 1 2 0 1 4 2 4 0 6 4 6 5 2 3 0 5 2 1 4 5 0 0 2 0 0 2 3 
