893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
888.0 -2.4000000953674316 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
893.0 -3.1999998092651367 40.0 
