795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
799.0 -6.400000095367432 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
795.0 -5.799999713897705 30.0 
799.0 -6.400000095367432 30.0 
795.0 -5.799999713897705 30.0 
