839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
839.0 -3.4000000953674316 23.0 
