778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
756.0 -1.600000023841858 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
778.0 -4.900000095367432 16.0 
