816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
820.0 -2.5999999046325684 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
816.0 -1.7999999523162842 30.0 
