849.0 -7.299999713897705 13.0 
849.0 -7.299999713897705 13.0 
849.0 -7.299999713897705 13.0 
849.0 -7.299999713897705 13.0 
849.0 -7.299999713897705 13.0 
829.0 -6.499999523162842 13.0 
829.0 -6.499999523162842 13.0 
849.0 -7.299999713897705 13.0 
826.0 -5.099999904632568 13.0 
849.0 -7.299999713897705 13.0 
829.0 -6.499999523162842 13.0 
826.0 -5.099999904632568 13.0 
826.0 -5.099999904632568 13.0 
829.0 -6.499999523162842 13.0 
829.0 -6.499999523162842 13.0 
826.0 -5.099999904632568 13.0 
826.0 -5.099999904632568 13.0 
826.0 -5.099999904632568 13.0 
