769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
818.0 -4.200000286102295 60.0 
818.0 -4.200000286102295 60.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
818.0 -4.200000286102295 60.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
818.0 -4.200000286102295 60.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
777.0 -3.4000000953674316 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
769.0 -2.5999999046325684 10.0 
