6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
6 1 1 0 5 3 5 4 0 0 1 2 4 3 5 3 1 4 4 4 0 6 2 2 5 0 3 1 3 6 6 0 0 1 1 3 3 3 3 4 0 3 1 4 0 2 2 5 0 2 3 7 5 0 1 5 0 0 4 1 
