5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
5 2 3 3 2 2 4 2 0 0 3 3 4 2 6 5 1 2 1 3 1 4 6 4 5 2 3 0 4 5 0 0 0 1 2 4 4 6 2 1 0 1 1 3 0 1 0 6 0 5 6 1 5 3 1 4 0 0 0 1 
