889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
891.0 -3.4000000953674316 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
891.0 -3.4000000953674316 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
891.0 -3.4000000953674316 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
889.0 -2.5999999046325684 38.0 
