902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
877.0 -2.4000000953674316 62.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
901.0 -1.7999999523162842 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
836.0 -0.6000000238418579 62.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
902.0 -2.4000000953674316 12.0 
