0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 3 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 4 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 3 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 4 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 5 3 6 4 0 0 1 2 4 3 0 0 2 5 4 5 4 4 1 3 4 4 2 0 4 6 1 4 0 1 6 0 4 3 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 3 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 4 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 3 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 4 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 3 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 4 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
0 6 5 0 4 3 6 4 0 0 1 2 4 3 0 0 2 5 3 5 3 4 1 3 5 4 3 0 4 6 1 4 0 1 2 0 4 4 3 1 0 3 2 5 5 2 0 1 4 2 1 3 2 2 0 2 2 2 0 1 
