887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
887.0 -3.200000286102295 18.0 
