771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
754.0 -5.699999809265137 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
754.0 -5.699999809265137 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
771.0 -6.5 28.0 
