1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
1 4 7 0 2 1 7 5 0 0 5 2 6 4 4 4 1 2 1 3 0 6 5 3 3 5 3 0 3 3 6 0 0 1 4 4 5 1 3 1 0 1 2 5 2 1 6 5 0 3 5 4 2 0 0 3 0 0 2 1 
