827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
827.0 -3.5999999046325684 11.0 
