842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
842.0 -8.40000057220459 26.0 
