851.0 -3.6000001430511475 5.0 
846.0 -3.6000001430511475 55.0 
827.0 -1.399999976158142 5.0 
846.0 -3.6000001430511475 55.0 
827.0 -1.399999976158142 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
843.0 -3.000000238418579 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
846.0 -3.6000001430511475 55.0 
827.0 -1.399999976158142 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
827.0 -1.399999976158142 5.0 
851.0 -3.6000001430511475 5.0 
846.0 -3.6000001430511475 55.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
846.0 -3.6000001430511475 55.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
846.0 -3.6000001430511475 55.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
843.0 -3.000000238418579 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
851.0 -3.6000001430511475 5.0 
841.0 -2.200000047683716 5.0 
842.0 -2.8000001907348633 5.0 
