743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
743.0 -2.0 29.0 
