886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
886.0 -2.5 15.0 
