797.0 -0.6000000238418579 80.0 
859.0 -5.200000286102295 30.0 
804.0 -3.1000001430511475 80.0 
797.0 -0.6000000238418579 80.0 
859.0 -5.200000286102295 30.0 
864.0 -6.000000476837158 30.0 
806.0 -4.200000286102295 80.0 
844.0 -5.099999904632568 30.0 
806.0 -4.200000286102295 80.0 
859.0 -5.200000286102295 30.0 
827.0 -3.9000003337860107 30.0 
797.0 -0.6000000238418579 80.0 
822.0 -5.0 80.0 
817.0 -3.4000000953674316 30.0 
844.0 -5.800000190734863 80.0 
836.0 -4.900000095367432 30.0 
844.0 -5.800000190734863 80.0 
859.0 -5.200000286102295 30.0 
802.0 -2.299999952316284 80.0 
804.0 -3.1000001430511475 80.0 
822.0 -5.0 80.0 
829.0 -4.099999904632568 30.0 
