40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
40.0 -0.6000000238418579 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
43.0 -1.4000000953674316 10.0 
40.0 -0.6000000238418579 10.0 
