42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
