45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
36.0 -1.399999976158142 5.0 
33.0 -0.800000011920929 25.0 
45.0 -2.200000047683716 25.0 
36.0 -1.399999976158142 5.0 
45.0 -2.200000047683716 25.0 
33.0 -0.800000011920929 25.0 
