29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
37.0 -1.5999999046325684 2.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
37.0 -1.5999999046325684 2.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
