30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -2.4000000953674316 52.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -2.4000000953674316 52.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -2.4000000953674316 52.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
