42.0 -1.0 10.0 
29.0 -1.600000023841858 21.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
39.0 -0.800000011920929 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
28.0 -0.8000000715255737 21.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
