33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
33.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
