38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
36.0 -0.20000000298023224 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
36.0 -0.20000000298023224 8.0 
36.0 -0.20000000298023224 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
36.0 -0.20000000298023224 8.0 
36.0 -0.20000000298023224 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
36.0 -0.20000000298023224 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
38.0 -0.800000011920929 8.0 
