48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
