43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
43.0 0.0 8.0 
