34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 0.0 8.0 
33.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
33.0 0.0 28.0 
34.0 0.0 8.0 
