864.0 -3.0 21.0 
864.0 -3.0 21.0 
866.0 -3.8000001907348633 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
864.0 -3.0 21.0 
