1 1 2 0 5 3 6 5 3 2 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 3 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
1 1 2 0 5 3 6 5 3 3 4 0 0 3 2 4 3 1 2 4 2 0 4 5 4 3 1 0 5 5 6 0 0 2 4 3 0 1 2 4 3 2 1 5 3 1 0 5 0 6 1 4 2 0 0 3 0 0 1 2 
