746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
746.0 -4.200000286102295 36.0 
